open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567555200,1567641599,0.03380000,0.03450000,0.03352000,0.03413000,279932768.20000000
1567641600,1567727999,0.03413000,0.03648000,0.03401000,0.03421000,4669407385.50000000
1567728000,1567814399,0.03418000,0.03535000,0.03408000,0.03455000,8089396595.60000000
1567814400,1567900799,0.03455000,0.03563000,0.03361000,0.03405000,15553261293.70000000
1567900800,1567987199,0.03404000,0.03798000,0.03355000,0.03634000,17125712520.50000000
1567987200,1568073599,0.03631000,0.03767000,0.03536000,0.03754000,17407456028.60000000
1568073600,1568159999,0.03754000,0.03788000,0.03590000,0.03630000,9091031737.70000000
1568160000,1568246399,0.03625000,0.03800000,0.03580000,0.03735000,9909667844.80000000
1568246400,1568332799,0.03741000,0.03950000,0.03681000,0.03917000,347591675.10000000
1568332800,1568419199,0.03921000,0.03972000,0.03733000,0.03788000,60281004.20000000
1568419200,1568505599,0.03784000,0.03815000,0.03722000,0.03749000,80727676.20000000
1568505600,1568591999,0.03750000,0.03754000,0.03645000,0.03714000,89958329.10000000
